-0.7819209596595125,0.19231246214169198,0.3248367269748235,0.019312748889334246,-0.293350711462908,-0.1534876324678294,0.0009406692214198794,-0.33946448469423673,0.14334809005800375,-0.01802384259279324
-0.2503669027403589,0.5224372029675077,0.3757668291622963,-0.29546808359744087,0.08511639447016116,-0.29644169267973325,-0.09478718113126326,-0.4510816137370821,-0.20482065424243603,0.2938374967819287
-0.086410044769658,-0.061622786526047406,0.13708110041408142,-0.01621427798630323,-0.6632736130141152,0.4801523661914677,0.1197437432612447,0.38160786637100047,-0.34937210855619627,0.13107107613356153
-0.2574836516262897,-0.0550102785603554,-0.4550911949818324,-0.23934295846944179,-0.5446461370079204,0.1312162966018251,0.4295348243623294,0.33528194302661224,0.19719000054708305,0.12894889240323684
0.1976024806267035,-0.04727689788703471,-0.15053028522906245,-0.192560524817945,0.0007624708810295543,0.6563233900336529,-0.3541138893052625,0.08179769023367567,0.15802952960231423,0.5578148594893678
0.18246583393879054,-0.18295778861513803,0.07542247585215728,-0.448040924565331,0.10434254026155962,0.09708769611979708,0.4798799233298189,0.6398865782213777,0.25824022504307337,-0.007903986448362542
-0.23349344833598584,-0.5581696037623843,0.3275810523848152,0.054852513662856726,0.42355768553239237,0.11464287410559391,-0.046561941435701734,0.20822646324262573,0.225537448807907,-0.48442939849570926
0.058212826978910295,-0.09935408973185962,-0.47821507057636115,0.4637375550485191,0.43998156024332974,0.16474079332241778,0.4038295705825884,0.3266421153718256,0.05357933724191749,0.2227788513537776
0.03872792398513657,-0.2193874591579792,-0.38399119587338154,-0.1074998277876001,0.3324327496760557,-0.25662577187817387,-0.5034281704609919,-0.40304087821561113,-0.32537401620964884,-0.3053610921273585
0.13785477780457864,0.22544190741498066,-0.4932631058821247,0.02749296192007376,0.024884985417388917,-0.30605658032947586,-0.4861733791227485,0.06244579655389461,-0.5289949268158753,0.2678023422300764
-0.0826539934533367,-0.3368821566175375,0.3179035974288531,0.007681879237651925,0.696236815038311,-0.017454871580841438,-0.16677887648928916,0.40646667515785306,0.2801728504748775,0.14825474169611683
0.27271176238926115,0.2903482725433064,0.0020623554510716805,-0.3928647733572228,-0.5000911727226018,-0.40951347134855565,0.5033195632897691,0.032105875546056116,0.11950075293118592,-0.023343684236164893
0.40900259936864075,-0.060429040592608924,-0.04097342370100147,0.2567455198906548,-0.1526548589152014,-0.05564162403031271,-0.14864901159205993,0.02693553235378275,-0.013258054396950925,0.8438428748866856
0.17436579787925716,-0.05584562883860242,0.01578749061301011,0.2267787996334367,-0.3101833444768583,0.3967045700729197,0.3303164257754213,-0.18963812399936314,-0.01236604663704975,0.7183225348117978
0.10913309263981646,0.18353928845110412,0.12626521429217177,0.42640046746476956,0.19346316997282054,-0.5576216013115719,0.32183050681031605,-0.5378548873940228,0.12413779013259665,-0.0004902648966789155
0.3820548580175386,0.33273308643472904,-0.18940270003912713,-0.09409341412124334,0.08176000953406586,-0.509309436894943,0.37711510127144054,0.255515284441812,-0.22586336184866238,0.4171293626784512
0.01693788006692437,0.25431670042912413,0.0037605196429841108,-0.09804717676177277,0.48898445679561775,0.14356529355210162,-0.21126955686419105,0.12521995071455513,0.7327141667747025,0.261738475038428
-0.20384508175605645,-0.40217035157027403,0.5555664340873482,-0.252150510154042,0.48174122928684127,-0.17422444385859173,0.051558416061200596,0.1447908653576882,0.37202353593919457,-0.004393566106434544
-0.38760755100874555,0.3235999195954979,0.1321836874815467,-0.37374190370603133,-0.4343524497924863,0.3100424173872044,0.0981254849808949,0.2698505739266028,0.34858267441316737,0.31486785393945427
0.009607789811727727,-0.09906085480325584,0.3845037506975257,0.15816430675335966,-0.04351376137225574,-0.11113371776893757,0.12388768214796525,-0.7670477030782357,0.36805792142689847,-0.252615190407776
-0.20299964890812122,0.156938398696858,-0.12545665534479136,-0.8524667403279975,0.15703515520270045,0.12385366753765904,0.08160066730196686,0.0563723130136551,0.2124066343899637,-0.3110783020050249
0.07487432338164557,0.5275604891780964,-0.19797377458909546,-0.13016772359627962,0.34931040996946944,-0.6600826363763197,-0.06819799302888688,0.10975814997670189,-0.19561856833626204,0.21735966251597882
0.6343396428715539,-0.14156054697648998,0.21656743846909268,-0.3794360150038096,-0.021572725160905665,-0.5254237699934389,0.1734882219033898,0.004178799538251625,0.20812888083807854,0.19165569922544182
0.21682716322783693,0.1959335209589479,-0.2618495484563218,-0.6098304297052289,0.08000271366266005,-0.24147060729008923,0.18433368722666268,-0.4747568448881795,0.054282070154316686,0.38354881840063954
-0.16519953466108894,0.2246489202496925,0.09067427903814917,0.3510740711428619,-0.0031455340140933994,-0.13943801800662306,-0.06122425188035299,-0.6879613894294273,0.4628768609168408,0.28287810463950896
-0.6289987738029478,0.21619997877369296,-0.42114865826323644,-0.20648055410845095,-0.25334180579093485,-0.23278869217929632,0.420126889122616,-0.16692526673578284,-0.04878918855220504,0.11177666046444934
0.25678063809099444,-0.1903144761034718,-0.8488670948288634,0.04067258766712224,-0.12079891327562577,0.14978726798745015,-0.00857883887103113,-0.23328053560810916,-0.27459946946432806,0.09320742200340262
-0.28699369980219314,-0.3993186538721189,0.1861022930912459,-0.12551999433491037,0.724299325416761,0.19266212013786968,-0.208017665442263,-0.2911675687297187,0.10357291221161773,0.08534893541654445
0.014150917772485583,-0.15692921248314004,0.2863084400041914,-0.09870008300852247,-0.435095673160504,0.4572076409339544,0.071706509708511,0.21485257489222206,-0.4150253421983738,-0.511431506383249
-0.12908215801864795,-0.07548475949778809,-0.2440724813176492,-0.08130902928846472,-0.07722304951084613,0.06468795695642628,-0.10877053886832228,0.750597735248488,-0.10408781239202929,-0.5614687160110075
0.2929874761699054,0.6280563436329036,-0.44495770255478573,-0.019654160937594634,-0.38271985539730946,-0.2015875762422511,-0.06386351906288998,0.3171068487815669,-0.11661492327850766,-0.12642603913742007
-0.09935879514025744,-0.19573250716870388,-0.3231479736960157,0.05079981083975171,-0.02026333722737592,-0.09834304039540019,-0.051596574398804405,0.4826708590139391,-0.7169082592558318,-0.2917852095815696
0.37913585937628036,0.06621613499815023,0.6040249740341516,-0.19074019132226214,0.23781372927427774,-0.14481019891499833,0.15882285314805414,0.11420511452352142,0.18635980080197503,-0.5478326277220021
0.05756389931682314,0.24952706927364085,-0.21839601259919905,0.2965042397255467,0.23971839611771747,-0.08812816741260016,-0.44380911923782956,0.2949161972005258,0.6307100014853472,0.2276891954143149
-0.2621061261260285,0.26931259212440295,-0.22117476262766775,0.18943093871489305,0.07173712673212025,-0.3373798533668422,-0.5380498637878925,-0.1217186665334847,0.5727479743603612,0.1504793592366142
-0.08904679545109158,-0.35327263395364256,-0.023071843286605092,-0.1159311192009449,-0.2594433692148724,-0.6359809637218738,-0.5008838815449481,-0.30503555508479063,0.09887675236113967,-0.16675181290303145
0.6258068566774496,0.27224911239964444,-0.41674718767861485,-0.3594558490318794,0.15789360606099456,0.10784299731478021,-0.19631952606716324,-0.31094715759789304,0.1997770464220904,0.14020916794729657
0.07001818650431517,-0.12917027510048437,0.17069349056901478,0.4001899021733735,-0.13157474761970386,-0.19016922517334028,-0.6552964638661128,-0.4054756759365693,-0.3032291011639441,0.22332969468116695
0.272896827635116,-0.7424527410917001,0.22243738261061383,0.13016439382884093,0.18758297851273723,-0.16243958145466658,0.34424769635061936,-0.1960047938585177,0.03296102867542278,0.2971284462790009
-0.21602182582068885,-0.06953886279841447,0.4416187057707705,-0.4083345203534067,0.3443870745826093,0.214898026646622,0.04975724262223724,0.4428818860263004,-0.4698457946771149,0.05075349835598708
-0.47559998261887754,-0.5627484978634499,-0.18837444377015575,0.25334334075389686,-0.016008672574259947,0.34276960604985596,0.1326915580857754,0.2579160516579906,0.38233636012792277,-0.09692725788024435
0.38510287971860063,0.44089984303968927,0.3572902531966787,-0.2782820756298903,-0.3342712526490863,-0.13413505237917636,0.05647352695053712,-0.31770150174683554,-0.42148186780960795,-0.20175705890683113
-0.3204908416758043,0.46438814424715824,0.45048396072676694,-0.023782985207667483,0.10992456617375754,-0.2929998601774475,0.2545844218752438,0.517652634859471,-0.17397841934012998,0.13095627392402454
0.37658237350028556,0.21477926781658813,-0.03034250750478914,0.4611121869225427,-0.23272211016403882,0.3592803733232811,0.4578024994491442,0.22511823159090522,-0.386093528970788,-0.07706450785385922
0.2601492918182489,-0.44588391470653954,-0.1798860531565918,0.11543730576318897,-0.2957733357048253,-0.3544416195535942,-0.26992012211179134,0.055891630573701626,0.5987461135335223,0.2005909617705935
-0.2369468930327422,0.21707372564005117,0.04351496272640704,-0.3690750310991581,0.3326836927767407,-0.2750054570510958,0.5565676297804837,0.45577188046012973,0.2030183076398617,0.11664831475387934
0.5597147659560827,-0.391893127006377,0.0017338505915839822,0.3485538638987106,0.35869570404229717,-0.12450222685520738,-0.24236914951765115,-0.11732633140819111,-0.4412386528324002,-0.01682621395400291
0.1661788619285341,-0.6417939207461845,0.3259068579724011,-0.3348030445057602,0.0037182254900668724,0.17066363350211894,-0.3244012297796205,-0.16131850105224255,0.16490291124342074,0.39317184875807193
-0.3974552271506515,-0.5465979932847038,0.34723433917015273,-0.04962455205607593,-0.3658106371106213,0.16309833381938135,-0.22652296707134933,-0.2529701401162792,0.011506042607527439,-0.3799582471093089
0.3361843605745507,0.3087853706233895,-0.5251244709514754,-0.27254136992102923,-0.18368786093350384,-0.038619654409641435,-0.06080109090944617,0.2915853741540084,-0.5600245872033666,-0.06338858709498603
0.4123108351390479,0.08724741200839488,0.31566573550769567,-0.4003041269512724,-0.17258750257021332,-0.1927596347202351,-0.06596555319014952,-0.5890297084057984,-0.12104417633761023,0.3599965925651083
0.07515940398038855,-0.1890115729735834,0.10934274122554732,-0.46444762794177724,-0.2534338190733152,-0.40461082198760856,0.1939625472910972,-0.3485109120852331,-0.5204417985999092,-0.27033062326027585
-0.44224266813329993,-0.46684711425298764,0.03135076592077305,0.08375925315531431,-0.5850070392142503,0.010989554318872469,-0.023901739608002598,0.39663588962447693,0.10071010394302252,0.2609384180568059
-0.11771132263430908,0.019522388796275117,0.03138957643981914,0.2623156240423233,0.743734497110897,0.07955868324075142,-0.11719094548771596,-0.3288845754353397,-0.15724155619536634,-0.4581199120355433
0.6455127524063585,-0.46144472258797825,0.047851307363754994,0.09291522690376451,0.4449846278674179,-0.006074794827356106,-0.03857895149234985,0.3754294541717145,0.08966936022144498,-0.10456883177376328
-0.10882467104410923,0.10246244707757214,0.187315462198016,-0.595804478555608,-0.19443549494597043,-0.2756015967304659,-0.3298219094844328,0.3108099585942738,0.26424591268379144,0.4456634967584316
-0.05826075846378798,-0.10929882329338965,-0.18442142566002587,-0.01647068665187177,-0.7929812019680528,0.13810929749157427,0.21015815926627737,0.14648089517460935,-0.2949370641422658,-0.38713378100874407
0.029491865724028253,0.24563784485210594,0.3211677696602975,0.28260494138841824,-0.40700144551781353,-0.4191100032573443,-0.19027773881705554,-0.20170240815973473,-0.2540634239604912,-0.5225293442875246
-0.06842739984829257,-0.4507159565018973,-0.5064226565410527,0.11839177328634103,0.27085126574877233,0.40841440558640946,0.28456124774226976,0.28358749690091006,-0.20619925995486538,-0.2785937125911007
0.14708732871908342,-0.48747731311912856,0.015852522100758756,-0.004908621817113888,-0.30851246932658083,-0.4797477842961974,-0.54725006824002,-0.26976752290715544,0.20389155576068813,-0.03590250015754565
-0.03621633732261307,-0.22083881450966514,-0.3826071882993854,-0.2593138482641662,0.713202630664832,0.09852500668322607,0.06533909341392226,0.05798760883777033,0.4026020336185668,0.21954802610618124
-0.08746543387458115,0.05368340004088291,0.051461580874804125,-0.7877953912671325,0.15510700323487217,0.18862654725782405,0.14242883051282132,-0.10927469888721654,-0.49998905280225703,-0.15602524265695858
0.40266374520403453,-0.3277226089729644,-0.48429164475482245,0.20477194659400488,0.020247135596526522,0.4575998332299652,0.34639217464510397,0.2743303097830536,-0.2182222522861018,0.03628622037605072
0.2822211630592772,-0.29631587799987963,0.6249119304729828,-0.07706992611356632,0.3294112259561433,0.1995894184263763,0.09608801202171645,-0.5269094303863923,-0.017383874375300125,0.02402241664791884
-0.465117527420543,0.4691186219322373,0.032076942948139626,-0.057366933188545265,0.6198198322032439,-0.32352510287433844,0.2280730235472651,-0.028317508124400162,-0.03040633149936473,0.12916912183767873
0.5239691224879841,0.05816169313158766,0.14728686296573862,-0.6958590420621424,-0.06064151296898722,0.0035953786039444814,0.18718835014459556,-0.27819883394583017,0.20566574632082585,0.24028641455241917
0.07714135571954994,-0.011470475880069922,0.2932807696566717,-0.10065635412776447,-0.354317514526946,-0.21233304164774267,0.1035902700205318,-0.3750686909773993,-0.726101258150196,0.2202625755467151
-0.3980578862560291,0.21878717732888076,0.4715046695836886,0.06845482313988055,0.3642801936279368,0.1592522947893786,0.10672174666885499,0.5504285438104972,0.3039194521986678,0.043472688346627784
0.40684668008426306,0.21336839733420093,0.1557713068034796,0.38307417384109643,0.2241189527507743,0.11578908804222622,-0.2891224172066748,-0.6594968589541815,0.016125228429841255,-0.18845387565824856
-0.20561204559018229,-0.21178012958302908,-0.08747770405588497,-0.1375462324588744,0.24519560228699222,0.47558711156455286,0.40376359724154387,-0.13956821691315652,0.5454052258106019,-0.34644822789709556
0.11533459576883168,-0.5215773260475857,-0.17291612018910202,0.5202129442896767,-0.06202726256036769,-0.44156956814413356,-0.21323608525594306,0.09991561099029572,-0.09507537033684103,-0.38834312625929635
-0.05900410307211933,-0.560204648897569,-0.5160886824401796,-0.10407681629654165,0.1998201266028434,0.3488502794818616,0.3253247342518806,-0.1785402781698733,0.13376956137644824,0.2971162157387448
-0.40520135109344974,-0.14757802466830264,0.34102615305252537,0.3737621290394833,0.03947258878041287,-0.3661418545730861,0.1493178884792435,0.5303167796467838,0.23256302500447867,-0.2545592335936715
0.3524840032634583,0.2461509438387505,-0.6443609849193743,-0.34233381952734926,0.4305381968353068,0.052789001528327516,0.1695712666264669,0.13592456042103684,0.171369901829553,0.13425295509457646
0.11573371353904723,-0.028078784157750017,0.6822954388542182,-0.5389412659001617,0.16141008594961448,-0.044656665115877875,-0.18566960373825786,-0.14295939238937871,-0.37477293547319807,-0.08012339911631111
-0.1747366019386368,-0.22088069747661143,0.27389499998857497,0.08871120778428634,0.1713188637399454,0.38047880585346633,0.2371132834382354,0.6471027871480841,0.3533428747903154,-0.2527063508507576
-0.06841289338256976,0.08520519820900947,-0.18522441829632474,-0.15204913299880832,0.17433290969981705,0.600003067132935,-0.004050048437083499,0.03771142212741999,-0.011790553716930965,0.7339342687576229
-0.033905239448680916,0.6777067764546766,-0.1353384103475782,-0.5012301039436929,-0.23120275838041707,-0.2808389980135941,-0.2743627980442197,-0.028621675794737386,0.12364250662836714,-0.2151952240669685
0.085448831342416,-0.2805818856755468,-0.16086624647665274,0.3335980319116402,-0.2545672694835733,-0.5734283193849338,-0.327256082625484,-0.4164354635359863,0.315986664779505,0.053099558500295796
0.728247789416259,0.08771132627326017,-0.19778916173488073,-0.23114738969595836,0.07156174661643716,0.05367996684268493,0.26959696216016826,-0.3806216694368894,0.37109797382259724,0.0783613829988721
0.202187460890896,-0.23915867964905388,-0.5461934843968398,-0.3769306445182448,-0.13835716364101627,0.27907229265938926,-0.31877432138011297,-0.4293653406978813,-0.19025073234395226,-0.2057383514325643
-0.25574536152321864,-0.10901058862047143,-0.11721585603780212,0.1351491278735714,0.6784405039036991,-0.2555830980773404,-0.2387478592779007,0.12864335558954754,-0.4586946162254036,0.2848710522238248
-0.01759787122212773,-0.10112431159482504,-0.09237368656004087,-0.6911681039351738,-0.16210309965907313,0.16639593650276252,0.0866242283477691,-0.11056538743029508,0.23032158438049669,-0.6135767482533668
-0.25850029956812626,0.4489903635239115,-0.03331529350378921,-0.31724877824360603,0.5124703908549064,-0.2687847405441887,-0.1558444600182208,-0.38136513568041863,-0.2857393113528797,0.20876685027041575
-0.4870128263781532,0.04481579621687125,0.48800974191049157,-0.4479651517300245,-0.034654411365163326,0.2974861026335988,0.18161707885755426,-0.25535821362000716,0.3650995271420781,-0.02818884861158524
0.04594674237583128,0.40208935201381946,0.21125545765471457,0.1525339252739927,-0.10803223730878217,-0.04049469315441317,-0.2201876670429503,0.7023704071156686,0.3364950689257553,0.3161820199207314
0.5057986810049032,-0.45326201945654215,0.16121358609799621,-0.24020743579730583,-0.3691790565955554,-0.40595856702703165,0.15606388826698722,-0.18128784063748882,-0.310509048158545,0.01729688160390747
-0.39052393880813224,-0.19310220113031026,0.22487191250219546,0.27837809769595184,-0.14507804329313467,0.16760026179914486,0.4355905095750246,0.4642325571466409,0.3258230199817638,-0.34870010744121843
0.39744994319000765,0.106837233331922,0.3887867274030235,-0.00651644516986321,0.34609951262039157,-0.131010855987541,-0.34089270765790763,0.5723008007045012,-0.313662014121594,-0.018792126622777426
-0.7892542461076236,0.009980193911248653,0.2606058917688871,0.21763827246470446,0.1573286791252945,0.458822818766925,0.1323867703946014,0.004559781510226209,-0.062426083649984955,-0.07057992253578683
0.22827645211313458,0.7168992768001595,0.3934712003054739,0.021079380778377545,0.32104625566790335,-0.24611466026558124,-0.004734496817500742,0.16818616471759892,0.28469885707167913,-0.07533788962895359
-0.18034417976739142,0.11232357970786179,0.0699956810133878,0.2933290888395245,-0.15437707113316654,0.22287639678598356,-0.3617633184814907,-0.7946267628990722,0.1673424612755509,0.010197154003387806
-0.5458242513659238,0.09170571407902356,0.7873049742891903,-0.03350476424950941,0.05481715252905214,-0.09427454003059409,-0.2177697583050863,0.013344047477185653,0.11023052615369025,-0.03239054827176198
0.25953317055681324,-0.13229657227649086,-0.1069416855134529,-0.19472702844738435,0.7956461091600646,-0.16444334955815498,0.21488414005506035,-0.2450338543557838,-0.302865666879204,0.08801288995890419
0.20183188268898683,0.324114176721722,-0.5284042239322742,-0.03913814830361006,-0.0106120901540452,0.03217090479853168,0.2527539383904827,0.13301915488097515,-0.6985164843515035,-0.05309954458550573
-0.5080782758751757,0.17238563664543347,-0.3777219247469319,-0.38568870302376645,0.2561928772597738,-0.2903308971336621,0.2935370080240774,0.20901666902703675,-0.2560301170671069,0.27455390316295897
-0.595658674510092,-0.17351190589292664,0.04779305295793593,-0.05744253346468464,-0.4769574765793606,-0.5494041564378146,0.0989670464750564,-0.22765790371244252,0.001777883406134752,0.1361668886923662
0.029961142285741527,-0.21111083990128227,0.5255156435976734,0.06656827695460936,-0.044723693172701105,-0.6669582671906917,0.03243020226872339,-0.20780780863326231,0.08247473996952767,-0.4196011094841388
-0.6154352896780285,0.3889718588007119,0.22438016465196423,-0.009255777811538631,-0.17743831312135497,-0.12139247983603126,-0.26091725843308244,-0.12030538733116795,-0.35672871019443597,0.4043279681121302
0.10146264631263831,-0.17831397766834348,-0.3805154539299875,-0.7944470841367542,-0.06129543737824118,0.30015765732187233,0.06921129571664983,0.23896638464402686,-0.15996087745552043,0.02523703518829765
0.23845522034536584,0.5473816435369218,-0.11029157297113676,0.13613924845843797,-0.07238429992573345,0.6690944170709539,0.3593163321006889,-0.13690079770791364,-0.009745676590769196,-0.10928155928042008
0.5302171832501307,-0.1227589268257329,-0.008213059684470825,0.01180702947200946,-0.24843506268331522,0.14996768456459383,0.09436794283176851,-0.030496145902577616,0.7417122806235681,-0.2437425006341819
0.33710100488502587,-0.5438114848933774,0.2967581454660425,-0.09236107024279301,0.02174071229462032,0.48649313256385335,-0.4082655452130692,-0.14172932561258397,0.2570794175919471,-0.06348233224859594
-0.10858302332544528,-0.45106378088226534,-0.07926235495856017,-0.34351518503371353,0.013230574747448818,-0.2189782239164885,0.22628788765244068,0.4727303164830831,0.321447230830698,-0.4840774692882196
-0.13969702015218396,0.03747634181831354,-0.5726738725103397,-0.11635839858291652,-0.06439134183732487,-0.6672342904425621,-0.17683834875400772,0.22453086604709263,0.12787159830319145,-0.30033435516309626
0.3344084288636162,0.17146837508499949,-0.571757002240481,-0.3491699463376356,-0.28069606474393427,-0.12874896483552453,-0.37936690598558487,-0.24295216672468986,0.31692726308195696,-0.10577999124296494
-0.32447696312360313,-0.6403342166142375,0.3672023394972858,-0.3447886061565997,-0.009334109717599539,0.05865874097163388,-0.13182172513860366,-0.09467891923793888,-0.24952689430280386,-0.3726088309794096
-0.13353270606233797,0.5932029936736207,-0.41812978056415095,-0.04413094818241124,-0.22702018557074724,0.16581345326485056,0.3078663976210413,-0.46322047120839216,-0.24157696096180117,-0.08217391914596146
0.4832308125597401,-0.09038247142327636,-0.09317823365580188,-0.02876103587264364,0.09626379358077013,-0.509737616646511,0.0017162963643769637,-0.13004718913299687,0.6281426817951775,-0.2612125737672737
0.43196532368143564,0.28389093321025827,0.0792682671628444,-0.14742369967221128,0.0919845934649532,-0.35098491591452224,0.5202090640676944,-0.25236509536781404,-0.3311299549390138,-0.35943073934099745
0.4569065040161534,-0.14204239983252576,-0.18562896262671877,0.21134128918937467,-0.33871131615761685,0.09559181629434871,-0.2630453002087651,0.6234773502062296,0.28065067876791455,-0.17717889333886633
-0.4043511581426009,0.4006689716399005,-0.02534003007503976,0.34259919129065536,0.15460751804054634,-0.34835976533230845,-0.5088615151517895,0.09027200169923151,0.31568554470823684,-0.2143449166843263
0.12764006634057867,-0.45614949902942464,-0.34264055876481225,0.22453245406588573,-0.18254739838784106,0.2557143627136655,0.5973295760266764,-0.17968557086842354,-0.09816378385709407,-0.332233696918868
0.4301466178454506,0.22353625977470779,-0.29218695874147094,-0.1691027043421232,-0.13653821122546575,0.37319225576757764,-0.13195709383559293,-0.21298227571689948,0.01727870926890184,0.6557809567081204
-0.39211363069551347,-0.25338321907567757,-0.0408402093100316,0.27101442389662267,-0.15836314508134788,-0.4008905360549244,-0.16942084761508525,-0.09407650243400835,0.6398049000411461,0.2724534356641015
-0.16891569412816396,0.19143910912863327,0.36178742988295637,0.056426810629322206,0.5744162551644602,-0.08988791359906359,0.06526344574079952,0.41386483616048625,0.22706061960245083,-0.4853973735522384
0.1746636905583953,-0.16684385078304192,0.1414596941427444,-0.13213556064456702,0.2120093412823672,0.10144130064393908,0.03297840227927452,0.4543541330199548,-0.10894654661089673,-0.793443237861177
0.35772699316040957,-0.36961913299268345,-0.3119985094644596,-0.3677408187654627,-0.5508170568739673,0.08710945834954228,0.22744713065800307,0.018143721422401702,-0.2851248682077694,-0.2418504599467438
-0.0738579220712059,0.1064832687764703,0.296737591500101,-0.027191147395512226,-0.20294661041724385,0.23901607389048346,0.07599706238817044,-0.7363573859121028,-0.359678679830347,0.34457400925015874
0.12090549701787942,-0.357819272955484,0.5097959234313141,-0.0026139986903944935,0.33156210281663634,0.07202454923704801,-0.2612184498764989,-0.5320479467981633,0.29857504679564395,0.20462256381468824
0.037636915666162424,-0.022260151868427804,0.23989622170147484,0.280617191811556,-0.4910520192692023,-0.1442437784698526,0.4872403313063819,0.5710500893509509,-0.15323579785574756,0.11344970115295845
0.26443917202199957,-0.08403385207282345,0.6487503616359861,-0.2032191861826884,-0.04100522394566467,0.2112585495932428,0.2899161094156357,0.16592263488793765,0.42168022188650395,-0.3537339150920709
-0.11426662705604519,0.5240985443852535,-0.02500284902175266,-0.3836674602394476,-0.05033617494988951,0.04079118807800097,0.27176573134883053,0.6935460932657189,0.07269967670415813,0.009607312980458187
-0.23605201325794334,-0.13070083037576022,0.2713439806144128,-0.44624916500496997,-0.18489401407347392,0.39286573563113814,0.28282564122581255,0.37143642344822436,-0.41422592374449174,0.27633875645423917
-0.26587357324621097,0.23999861036128006,0.5106267142103195,0.4629152842720968,0.17221648694803637,0.47336746430451765,-0.34181095702756803,0.06149038986474547,0.13499264783783466,-0.0640907200544725
0.07128174154316713,0.7448779850984719,-0.029260855079912072,0.13522805988513972,-0.25294833567025243,-0.03891947955404937,0.16602412028061606,0.09564462086306959,0.20724255323459284,-0.5251418003973902
0.09525589905294306,0.5200099833760601,-0.25252629686306244,-0.20313203369486318,0.3597476163603722,0.14467045891263694,-0.5974948631387587,-0.2127640264753706,0.056624474626866775,0.24425583808686166
0.8026196237412734,-0.03195397316392373,-0.03437866704278496,-0.05665874171565615,0.12551394802565025,0.01878080013993564,0.5758600442872879,0.03923199225317347,-0.03276112721384063,0.007407870281156942
0.23742574690390877,-0.059438044625696275,-0.2919838464917847,-0.05016578100087347,0.1592329262570628,0.02624557834638794,-0.6067992032721129,0.334979042454337,-0.17959596652301635,0.5600089847572746
-0.1022235759075514,0.10201574182351048,-0.44347614372055655,-0.7587879759412682,0.1318826644299953,-0.001832761354665218,-0.03822840700273453,-0.09253594238241043,-0.29702052562560943,-0.3017796313500152
-0.3294576175783884,0.10269205476583888,-0.23232385377647646,-0.24753558343593737,-0.2663547348643765,-0.26818329945120667,0.6145264562796142,0.47130076905613205,0.07855541179047985,0.1298403712862713
0.03404169094973949,0.18595481761974345,0.23173569493709711,0.34370401592275235,0.20781198466254097,-0.4934888844817437,0.048564938745747306,0.3283808684281083,-0.014308068055049295,0.6287397850454659
0.5483344625512965,-0.6798316663283024,0.013876534667503174,-0.2771953959991244,0.04407252985216266,-0.10494698988411919,0.05829299527520853,-0.023021601034781233,0.3081878681179146,-0.2196913489822537
-0.22829173948996354,0.07157589949224909,-0.048992052276504106,0.07755901131822954,0.5438814743063137,-0.23033615419585673,-0.3300923362739513,0.09111872064565985,0.67318766402578,0.12262604181358244
-0.1056992109815247,0.08590791806559002,-0.16723554403398144,0.5265070378142135,0.06807982932825804,0.6932049408405676,0.1874374766651367,-0.07348884841304755,0.21384561739174676,0.323788200234062
-0.33576644595297084,-0.05299014104530834,0.2915910446616893,0.16231555954889107,-0.607586312957424,-0.0033279081771536447,0.39797571571213686,-0.406240847905166,0.1448185461382561,0.24396792770898748
0.23815803518352857,-0.4927342377880697,-0.08591336667284602,0.11527702740511464,-0.5025013860296398,-0.01940919591966978,0.5857781055066295,0.22120044796654445,-0.17988112666501183,-0.05016587404543007
0.16312997941954038,-0.36015616687770335,0.1764308027880668,-0.0938232034264301,-0.6712416176292108,0.07680070359290361,-0.30241252447956346,0.4825810121292728,-0.01732458829853637,-0.15047909057914594
0.4899534964797172,-0.4733400740560998,0.17131066396136652,0.5166510989668168,-0.3725452381917651,0.014746347389588698,-0.1224651773700548,-0.13774507615467838,-0.19773483403738273,-0.1659552481958319
0.3769723090745821,0.22526844472519153,-0.09517311466509702,0.21775924119556067,-0.5619498615429539,-0.35400497574554934,-0.21304568366610363,0.350559020381243,0.14576463321273458,-0.3464598230461072
0.43087583565432935,-0.024020576207440456,0.49285507794914835,-0.12498300004318343,0.2198585680736665,-0.47313826804258563,0.2100359287990995,-0.18421995345399053,-0.18896935040117327,0.41144020141196425
0.4820272060721253,0.06339769268567974,0.197222717482108,-0.4482926571476766,-0.0688959865005096,0.40191257713166184,0.08103878848486708,0.06743035850516817,-0.5884462290431397,0.01019405954795753
-0.03263510397108686,-0.3235593156753514,-0.1541335112733722,0.19060064148686126,-0.2049165744279766,-0.3862665264539558,-0.005265262176397924,-0.12093411147381744,-0.26383286496488717,-0.7474659728191
0.19944257916929842,-0.18329057610190458,-0.024186083095850932,-0.24300036406750236,-0.13599736194012976,-0.4330740648317367,0.22262565014367167,-0.7063655851732549,-0.3261514012750797,0.077816412900934
-0.30943088414821784,0.011118940137868768,-0.07190184251607398,0.13604015664839428,-0.011523748958758528,0.4654761832198728,0.6184928190775647,-0.4797042887809671,-0.14505841077941453,0.17308873310852932
0.1227694451996737,0.0841621359301499,-0.37286689690609864,-0.023231783089689918,-0.2935068647726884,-0.6644102069731984,-0.14185006911462023,-0.27873182240560057,-0.23204456759251307,-0.3987859132036912
-0.0607577449338373,-0.6608495527543793,0.39242081120542077,0.42099099997910994,0.014714101348108664,-0.1459460211465838,0.3628928067059664,-0.049999644870100404,-0.2524842592883815,-0.09435385112906594
