-0.03355891067413212,0.13863229187791085,-0.0539754782773493,-0.05866588181069011,-0.2786848152895993,-0.025449221342532368,0.22080144025245202,-0.38228639349846033,-0.34207522779977995,0.7635936982016821
-0.00037452285074612976,0.023397632127198326,-0.09511482207942282,-0.5865615775599666,0.2272150513547148,-0.0006837769806319769,-0.0008607496230947798,0.21761348058616498,-0.6112002124836757,-0.4168955291421622
-0.02760057233328896,-0.41437615694308716,-0.5895624546899678,-0.3903846202599019,-0.48745515149243607,0.09201913956706295,0.18858894084250352,-0.1405277256105079,0.1424327745804776,0.07658718520219734
0.05569059320256983,0.046593794145406944,-0.45175108158967664,-0.1582449472421718,-0.5309979902419912,0.6060135800914876,0.0906597779739189,-0.14318607841735165,0.23054671876296323,0.185802342039157
0.03280394646238544,0.0665778438762542,-0.3625533876075418,0.2985095000818338,-0.05083992459858209,0.13382959447368986,-0.3453536757089175,0.5604081830694124,-0.5356296217334237,0.18225742330884295
0.22254243304288754,0.304227392680217,-0.30146377671722346,-0.44031944691346564,0.0077670948522264764,0.07138444142349226,-0.08342307176353811,0.6935416945522053,0.22269025476498747,0.1745062412742462
-0.3182658414519037,-0.16873074883055866,0.04142720015189234,-0.42768148603821515,-0.04464569840112193,0.12245028012570505,0.10311246053844751,-0.7096778827399849,0.26417683348218834,-0.290787786101558
-0.45745233600437074,-0.5093955874950284,0.07231179720681866,-0.3997376485375354,-0.11878949377711559,0.11079018288390358,-0.04289735916215062,-0.16369570381263335,-0.302370834605244,0.46881159873257916
0.0012665263837720747,-0.5808321630121687,-0.07157802872173859,0.594313130268449,0.05591142191525923,-0.03558656744227954,0.15917430221711942,-0.16806094000603286,0.4869324506120636,0.09604292234388913
0.17355306001821064,0.49899416692849935,-0.047539555414522476,-0.4063008152044682,-0.11104552566961413,-0.43039524265594575,-0.5188177301665243,-0.1450951837313924,-0.21797499118836428,-0.1350373097775299
-0.2145935485917859,-0.27193124557752124,0.4277052242594728,-0.4439206195344877,0.47769626055120146,-0.13150021928632924,0.2209266429760813,0.24535603538095307,0.08246544179069412,0.3724392453722952
0.21613659708809366,-0.381057820117739,0.3486272451342165,0.10543326661531019,-0.004767341692342721,0.761348367742066,-0.1873455749040869,-0.22730448303705253,0.0937808179890123,0.013717889391415798
-0.3317338497072749,-0.2016416168425223,0.22256136282666097,-0.3653661184559848,-0.20493222535393782,0.1401256663799216,0.7312267473938051,0.1238374028504513,-0.21293072819151573,0.09626618177064632
0.529967562226105,-0.21870146214204422,0.31790565587731956,-0.4148759015159024,-0.08035794181286983,-0.3214115396593239,-0.11046974590631908,0.3837823027487469,0.2236291537245354,0.2808074750603387
-0.02806723791938241,0.11187273345324872,-0.5492772667711204,0.4379549843109263,-0.0019202327774777103,-0.2362969421827948,0.41833982774012013,-0.47496867658796194,-0.16488998351023754,0.09774734542032576
0.026236063095339456,-0.0047119453425071385,-0.12973274731444828,0.25813102616701455,0.5353980981466869,0.08648986360131075,0.41533322937748246,0.3930337535011074,-0.3635627797854723,-0.4031631388185879
-0.11466463600769146,-0.33193983680587613,-0.3174718271474061,-0.6979094526493392,-0.4542348848294037,-0.022436775735301923,0.14829318321779444,0.04471463687376391,-0.16872947618415254,0.17178288123827712
0.10212079356509941,0.25552782872264584,-0.22163361370125723,-0.7495658798015019,-0.3288587555070504,0.023590420591335065,-0.1329672731413554,-0.3123204306729435,0.11213184392000962,0.2771351995045791
-0.006073435322739944,-0.18669579108662981,-0.33892973522074676,-0.6045556098389657,0.16903282256369154,0.011985605132612492,0.4932587966300953,0.07055389431494337,0.3051196903384908,-0.3386016486180697
0.2722682382039972,0.10408215014245535,-0.4485862797763121,-0.37935786405449734,-0.48583450907342435,0.14028579563791796,0.40371826803735666,-0.19739379580191715,0.325753104496035,0.07817776373187668
-0.05245253998243629,0.527402783422628,0.19585939997221766,-0.12291373144073094,-0.09549434007905686,0.3664451145311811,0.1083198891998556,0.5550985517069442,0.44791692744219924,-0.041568976529531156
0.4279944077477495,-0.4997175397338721,-0.3230521476756729,0.22139126734178416,-0.010630420207470532,-0.31431310577895527,-0.4114081828828876,0.3707981564786477,0.08136399762131016,-0.03811277801248514
-0.05867915409604201,-0.19120617011769742,-0.25881599182152054,-0.23265740454028036,-0.11097411936913432,0.04292699974810925,0.2323964256258769,0.5687633522286651,0.6243288523718387,0.23966106068858903
-0.11853544495103331,0.5756665149145684,-0.3782700399116627,-0.46485677766722344,0.3211288662366434,-0.19233147734791325,0.3149432935451042,0.1393976033479484,-0.1030308087505557,-0.16132545251510785
0.27405614460452943,-0.09780045229578763,0.31452609964081296,0.4559293186854286,0.020934846693567394,-0.2448233400812856,-0.13894261111105308,-0.035339727104659546,0.05611973486087736,0.7241891909945456
0.49253786495875834,-0.32136933989494376,0.381691832665832,0.27997067728179525,-0.3115482468167998,-0.09993020591633467,0.11942740519737163,0.2524814865287809,-0.4291222323510272,-0.24668180130876194
-0.001157676421030887,-0.1326541540454764,-0.46220284182515414,-0.16374331328550776,-0.6966679530194279,0.012758946260564376,0.06596366950222782,-0.2641931300357365,-0.42616004154154236,0.026221583283462045
-0.6146263500295318,0.23797235849104117,0.36451976168180267,0.20046653878193932,-0.11914746908249066,0.005390390257686662,-0.425074482085652,0.3717679568280511,-0.1684880708582339,-0.1761504523238774
0.0005283463529258177,0.0005843708915045774,-0.15343388870227487,-0.6820421815159571,0.688927662600515,0.0005463537535027655,0.023156121452543796,0.17078234086321406,0.008704478873964475,0.08291971495911188
0.006328822762758285,0.18893864394972526,-0.05863366020161267,-0.6266268346285624,0.41887974340117023,-0.1840112607176887,0.5057363265549384,-0.24331178069153062,0.06933950356790856,-0.197648258179202
0.0061688882236945715,-0.07828565417803736,-0.1283664555673352,0.5325674634485817,-0.5558711761847925,0.004335207265625099,0.06177181159679737,-0.4048473963873578,0.2287118779168248,-0.40581941602652466
-0.37221607366883036,0.01347408892039232,0.11515871091262452,0.15673472196564447,-0.4143594742030228,-0.18529976520424976,0.3583555494137107,0.36637792033340877,0.4445598775513747,-0.39639828428379337
0.18219242539704553,0.6392319876986474,-0.20421052187019495,0.48098800152827204,0.0853666383669258,-0.3414283799649322,0.2965237775434684,0.019140790938914052,-0.17342384813830297,0.20714158914389816
0.1449198886101469,0.06770491883435126,-0.39466022596286837,-0.09032818098389513,-0.004606072055365238,0.10737048425006053,0.6414441124977196,0.5612711537181856,0.19887796877328062,0.1814399484913594
-0.568417386532595,0.463093986780219,-0.1013596820350663,0.12358547970058593,-0.044650063800556444,0.2362104796667051,-0.2297426545631045,0.4844695479044828,-0.29994421235038515,0.04062632845391899
-0.1943186495830318,-0.3177750249156835,-0.18129468996951154,-0.2401663780792067,0.1134937229762235,0.2518418909601759,-0.297420413865757,0.21457419308579684,0.5558144288509773,-0.5009748623977054
-0.0031736026160492825,0.2499888007856902,0.7264949765212814,-0.2695279133418426,0.2948631002958597,0.21980620907460505,0.07772676846372162,0.35297498064979865,0.03254315889403605,-0.2647723901616753
-0.4340000580809534,-0.6485696995812275,-0.300087452576011,-0.11470853309673373,-0.037479393070525856,-0.21398523187163979,-0.24757971502998377,-0.33095881837685676,-0.2580940915268265,-0.05616376421854246
0.0914432274596017,0.25169579860136787,-0.6061590524435215,0.46322096373565425,-0.18876339476694193,-0.08688744876356273,0.43750771319526144,0.013730224644967565,-0.10681799753862456,0.3163735960630789
0.6221788327728754,0.16151688693878255,-0.4725930911963235,0.3165229124064803,0.21708521073582474,-0.3119924058667284,-0.07457540158773729,-0.037651094178566775,0.15023507170798364,0.29876393546337665
0.6842145930385163,0.06554819917081263,0.042477416186460816,-0.2715407839076705,-0.127373858393415,0.09989179578710812,0.15231274174994672,-0.5251290313095424,-0.005297446335653047,0.3561248258950347
0.05526796460939261,-0.260619644893732,-0.671920343301101,0.052977260407105764,-0.3013204866864638,-0.14295555358979642,0.15870233604763384,-0.3929770049233171,-0.3736431974205664,-0.2104338187602324
-0.23780747584806763,-0.2907876189976184,0.27632590141613833,-0.48494705922879916,0.5494879986300535,-0.23927235686713183,-0.1072866268101286,0.12414392969378761,-0.396864331334295,0.06122709011231914
0.27632924928838165,0.35421349455480516,-0.12454856931918917,-0.7290445419704887,0.41423181762633726,0.09816769884093718,0.04345577172474844,0.210410619133998,0.12235306142446349,0.09381074435451149
-0.0057558134098300495,-0.07514189078220825,0.015151826371871062,0.19404326141248066,0.7499268495823151,0.006228351634099951,-0.04215865552067776,-0.27191289184019646,-0.43209969870974607,-0.36274647761470186
-0.22829173948996354,0.07157589949224909,-0.048992052276504106,0.07755901131822954,0.5438814743063137,-0.23033615419585673,-0.3300923362739513,0.09111872064565985,0.67318766402578,0.12262604181358244
-0.3821601995613359,-0.618308343396287,-0.14903160051429654,0.05976239813899942,0.003281294320262094,0.5507883151906895,0.023503836546051645,0.3741976171155831,0.043627824414947815,-0.002864102135396497
0.4094336797500154,-0.0156508375323985,-0.0852905238348901,0.0683917308976018,-0.14827915225080573,-0.3300322874672094,-0.5481080300604165,-0.5554644259320098,-0.2109590156321731,0.18918865115925107
-0.025128936045828148,-0.5192580677984826,-0.20543718560588511,0.006877104157655159,0.0007158182876369,-0.5857789513247872,0.5731473806923448,-0.12399167690400409,-0.02187496322440735,4.0559939941708785e-5
-0.04377563035691564,-0.6640408782857334,-0.08757484183939708,0.2866016760137841,-0.023414891397117665,0.4371253457591391,0.3836873972804692,-0.19774109549196267,0.25220231092030276,0.16054015752861414
-0.022768582952863794,-0.18046148238469484,-0.2037280668605997,-0.0811921521520703,-0.5534929253270989,-0.004620713531882265,0.11001533130724932,0.5610796084234995,0.4563678499865237,0.27795120113909993
-0.4258433521645359,0.22991166656466508,-0.572192123158502,-0.004084057529548752,0.3263520231195183,-0.249044037477603,0.09530455939440442,-0.4612220561444211,0.21492157257340117,-0.042999506903792374
0.07607155666630479,-0.21816972004561264,-0.0791181692128076,-0.11744957398619511,0.33532213640946323,0.022470736297242014,-0.3736005584160396,0.6760910058987968,-0.2861411661049525,0.3675077452116986
-0.39625704029330877,0.3158502454965061,0.347104426568275,0.11192693372526119,-0.5298365751838756,0.36165753071308493,-0.06095877395904817,-0.12884351431974872,-0.008121903497169746,0.42226094355980676
0.29511062350944944,-0.1609053142216045,0.19730963750524178,0.6466700427243567,0.004436631835673928,-0.5363579133028628,-0.22218598270783227,-0.11893312063491066,0.16401125356460713,-0.2275853208826432
-0.4051870394084958,0.05383616854427821,0.45665050051191786,-0.030078398484101973,0.396830658773291,-0.45796848234730353,-0.16191895055920918,-0.30185397057854835,-0.17398715253153121,-0.3296603440853918
0.005012998111594256,0.06456451896336207,0.04729433793202682,-0.5036202752422327,-0.44353314619479567,-0.0016578127895973676,0.04203796062694429,0.39054956213895897,0.6076920378887182,0.1400928015810384
-0.36834184183516083,-0.7444798787044669,0.0452954004737214,0.15267475532506986,-0.01296066608087372,-0.3613194082961008,0.16136237955411953,0.3353368817100311,-0.11226488150746007,-0.053860973562084816
0.5360999318301105,-0.05633129523126858,-0.16075970121135957,-0.2410505580939282,0.020160814840919347,-0.11919914930753717,-0.04900262749775743,0.741161311474317,0.06795152838834806,0.23349719953211964
-0.0035235438187253025,-0.4474129315531279,-0.519023918352176,-0.1918480319898866,-0.022188284802526402,0.4090996539618069,0.547556308813633,0.15720580368634593,-0.03247630511765942,-0.013290027668543536
-0.052115696868616515,-0.1726569854422317,-0.021341443100864603,0.40356085434814326,0.33466270099677725,0.11533573871347673,0.48443503019527884,0.5165391120916247,-0.1794046122032619,-0.3810239827340522
0.25422857826578577,-0.12905726359607006,-0.14774322478538057,-0.00917061718407285,0.3118992429647965,0.24456038248704579,0.473193912770487,-0.4966312892965107,-0.32267632892218073,-0.4062435768529209
0.5525880478935219,-0.042069681169495485,0.30384106847016984,0.4106755145501445,0.49430930975885884,0.2347505427552101,0.17557370543201292,0.21930445706210513,0.21441227639044125,-0.086948903845277
-0.29795731832515004,-0.6537657534665536,-0.015053435605230418,0.09105571811533911,-0.15196873004018935,0.07032987167996843,-0.3397710108328799,-0.32452230374519775,0.4202513593395009,0.22334495765080364
-0.12663589046159662,-0.37406930633874347,0.090613318774937,-0.11271593656083806,-0.32515414836922957,0.28244728947792386,0.7600124996728023,0.027707617622773524,-0.1740618377043636,-0.170099743664293
0.15626899581694817,0.13773151759850874,0.1713606639675779,0.6505348004666702,-0.11360665602171877,0.27756562201141277,0.4291679063521389,-0.45635838264128903,-0.08511656764604156,0.12003326239105817
0.3267722865497236,-0.605334935546083,-0.014808167314368563,0.42204403851568517,-0.10700398094618553,0.17107078415075566,0.25608812058009756,0.2163325263325344,-0.34077076679558294,-0.2814753420856731
-0.09457078786212131,0.5360123967056393,0.30376961100076144,0.290176841943659,-0.2494179237547477,0.3932499498334108,0.31065255219871124,0.08717642425182189,0.2766534390664802,-0.3602385519051763
-0.09628253730003151,0.39933309899366065,-0.10226065365054106,-0.24365148353294938,0.10509993398890749,-0.46232351760486456,0.33207610264201554,0.46709932990209146,-0.4478842305654832,0.0871425576925987
-0.005564002825386937,-0.17449682124024804,0.11618023392400426,-0.8668779334384303,-0.0012177357901248646,0.19890558449139753,0.06605288440528333,0.3831766305404425,-0.08158200793279906,-0.08447988424019848
0.4474196297961872,0.3216271587926081,-0.10544938383102825,0.16071902583661765,0.4521383353629944,0.33436346154125235,-0.09006018594255583,0.5446027854738971,0.02356653293939606,0.19476923923565437
0.034949345200990335,-0.29132410184593416,0.1872479091418952,-0.2858543609083752,0.32108730613286857,0.33445829938377053,-0.17892965204476682,0.5963267501165818,0.440375961998756,-0.024949998941744905
0.3609068732627979,0.7772182002007236,0.3693678872768685,-0.11731748932752371,-0.07862279671124794,0.04397564576581313,-0.14404963353864794,-0.2845063865737648,-0.06745603565024719,0.03349879702589734
0.1561536910782623,0.08712411525060913,-0.730909662353315,0.2909240307232925,0.029951962234131515,-0.008196192358610766,-0.4158085393051622,0.034324403050102474,0.40275102631957593,-0.10914254126849203
0.1509602236703027,-0.2375979074451605,0.29514897950035723,0.2323381941957166,0.02300873485948646,0.8157095604166109,0.2540478237146896,-0.2164275890565547,0.03958010540925158,0.028372822326291965
0.4079485288019581,0.21211887794243842,-0.4013338362496853,0.005193931212329102,0.44565911671786446,0.26074892248667664,-0.44219605623987285,0.2019918664756716,-0.25084254693137625,0.2482451528414587
0.08554610357827155,0.03646315094312749,0.5599079864050177,-0.35583653786924085,0.18661678409587712,-0.2441932146623329,0.4107514575830083,0.11132920250460938,0.3527294457579131,-0.3889094297236964
0.09185566644569698,0.3219227595388529,0.1656511367710388,-0.19720648909407956,-0.028254348773042497,0.0517095545607355,0.40379037944990676,0.7393439052241465,0.14583565413630828,-0.29526474556767074
0.26421509603890697,0.7464313491052106,0.5589696771597991,-0.10072151043711339,-0.0890814482570491,0.04378531995684945,-0.05876668636266411,-0.06634437172837382,0.08688089737909079,-0.15869043249827544
0.4318545073231189,-0.0417131907613367,0.8023262349479984,0.2780928157283532,0.024611307748815606,0.20703657500291303,0.10837178185360638,-0.17936204853148172,0.02460315745123068,-0.05204161801396224
-0.21766750646379263,-0.39449314860547496,-0.3949375885051099,0.18133259863693535,0.021211013809179956,0.47168767478385104,-0.16315966764442905,0.5742451330293266,0.16889603722456703,-0.01718171111494027
-0.40458082428981745,0.25294803642685826,-0.23175651697173527,0.040384266187247254,-0.0907022843454924,-0.018967589309094087,0.3020006191124895,-0.5953697393114151,-0.22997104464024137,-0.45809040563597686
0.01587696399450986,0.07724596607130679,-0.0877579745072205,-0.10914004973156587,-0.0171403608180609,0.5097493128733288,0.67037761696577,0.5008254207011655,0.11743715213079935,0.002465806441730137
0.03978781665195244,0.38429698663870915,0.3741181738737365,-0.4641888491127786,-0.2173243333982163,0.06701051964653135,0.05935322569072823,-0.5065560306324622,-0.27143226365442275,0.3313298855979665
-0.048463053135278676,-0.19759380484150285,0.0724565738858345,-0.0076364468116667476,0.00023253235730933593,-0.9077440944780879,0.3513362871783663,-0.07605035819606987,0.008908608344924568,-0.00038502736286172306
-0.28594578941506427,0.309999139130024,0.1828349828798777,0.7037367681062191,0.20918384173020851,-0.046226506609855396,-0.4859062204602738,-0.049574587553169444,-0.09486641675305668,-0.002137313778679743
-0.7699139705395054,-0.1030404582321991,-0.14925386428873277,-0.20708900271676717,-0.17846779389921374,-0.10021721088145576,-0.4800505450321315,-0.20595646145508772,0.04923936317218457,0.11944548288481664
-0.11043405513145753,-0.20287214525420869,-0.5026145666111907,-0.6499614968346522,-0.2375387263083995,0.22892290105003743,0.3938849534789132,0.02992683064988237,-0.07644299951587237,0.029343093628359462
-0.3958190227457684,0.15615234091096059,-0.25700325011809105,0.2750830400123934,0.04033884728843089,-0.33559925158854154,0.07040736513322629,0.333513130252561,-0.3926217909638723,0.5409512381573752
-0.002524164185351843,-0.016424733435684322,0.21646844615894598,0.6514671430299401,0.022407060079605405,-0.000657955773787567,-0.05057141302184081,-0.27348325256727823,-0.011942431847574412,-0.6711632751583049
-0.17698217586678278,0.011754847685268232,0.014367788469819601,0.353521392579043,0.21791086585106575,-0.07666879817866486,0.07256276399175762,-0.8592803844775522,0.21470936813967437,0.0162427806037726
0.01803843902256342,-0.2162371923131636,-0.5904318483753269,0.30189737019752044,0.009346222604655723,0.0353326619405915,0.19616587242685102,-0.4091456272519515,-0.5299146739098773,0.1585490377261541
0.10832429695633572,0.12009185084583776,0.06000198116931298,0.26356760065687385,0.29732182782692096,-0.7023616628093333,0.21563596149192166,-0.18876100919055183,-0.27785881611558644,0.39966034745781776
0.03083361813179148,0.29431235254278887,-0.522382865293622,0.17361685300538474,0.2748319751232853,-0.20718536646411734,0.30156593551939337,-0.3967734177296623,0.30728208086615144,0.3849039246392944
-0.008618544913992759,-0.10248560497425097,-0.158736920711587,0.1449126742022413,-0.5447206324908453,0.001863602158180664,-0.06115302004925148,-0.49180619490729116,-0.6107889236710917,-0.1668087328389373
0.07659852670746618,0.1032731842056445,-0.569405916232632,-0.38763956191867965,0.12171500045317964,0.023378109657719172,0.41854255416472863,0.5120471976340143,-0.23685812951433635,-0.012113406207396347
0.1267120137852002,-0.07340936846059606,-0.01858089087677018,-0.1295460705047858,-0.104439325461911,0.8665830994481557,-0.07033022342889131,-0.3420333094045989,-0.07751618628581067,-0.2676041313909093
-0.233431413040442,0.21640414961317014,-0.11944203005832747,0.3025403865782514,-0.6461054963595637,0.3919716531425478,-0.17576274367658884,0.14670095702140798,0.017291412687653506,0.41118747582942883
-0.5143178762835594,0.1511282211653381,-0.06745361673172535,0.10039139242717607,0.02393936369165392,0.6312878608067788,0.4726637208251961,0.24233473712565623,0.12923855938053952,-0.008472393411252213
-0.3906102624813482,0.23341165579519005,0.12148139854998549,0.1381662789758166,0.39757824252480173,0.50694752586243,0.4681226510433055,0.3437483032689248,-0.059279245700477504,0.05670076406427556
0.11765422356667601,-0.11071180156976383,-0.5405400042690275,0.32208399851874014,-0.40758364236278655,0.03351863145138372,0.5079629713409938,-0.18553106114063572,0.21013356619102838,0.27226198345587854
-0.09245681235166779,-0.2635263709492665,-0.5083428486344516,0.14804413312024606,0.2586157921347947,-0.15027477989435925,0.044073001006713595,0.17215781931431778,0.7165009441746603,-0.0851885436498359
-0.09334420740570415,0.5960819771521821,-0.12901777102835751,0.0674200088968568,-0.10956776880539368,-0.005611153146570762,-0.31536391914075934,0.5836136975685088,0.18294610620404722,-0.3594675011125666
0.014815315805957676,0.0856834585393825,-0.2959855534409955,0.5202964684870237,0.14677792278181054,0.015921962058225766,-0.11045051570897692,-0.017963682094641473,0.339831981547714,-0.6959295473789787
0.005943394494525467,0.033576700750127246,-0.2887974512345178,-0.22531846562735056,-0.8454607685743426,0.0018797838030537699,-0.07708883561284953,-0.17887052337045975,0.09109860461347434,-0.3219023907669029
0.35343095387663365,0.36212807944331743,-0.0032772469256731863,-0.37734781776499354,-0.07542539759480367,0.19990899723897135,-0.5334257968262778,-0.4422038069814195,-0.24731452457682507,0.12100966707844653
-0.5999266416099492,-0.29611411402357757,-0.22664152498798604,0.07819146859769288,-0.3112112073648821,0.1996281552114103,0.023030926280770945,-0.1420152349178884,-0.1334448311200533,-0.5654326486354354
-0.4594042035042326,-0.1430831062312836,0.4577106664762073,-0.24157119799078686,0.2509411064310579,0.15504063628377135,-0.5335631423157737,-0.24744234876044346,0.2230039130973209,0.13402305308507909
-0.01964137590893508,-0.3474779444570067,0.10017446538063021,-0.6793692419437337,0.22573798337605855,-0.01592661060443532,-0.04949316784937541,-0.46534084173937,0.36955694633750735,-0.02281448553066018
-0.1334245759276101,-0.022784280690573935,0.1862124701140579,0.11399494150878153,0.12679022848475274,-0.5809401050374188,-0.014553835952926635,0.5178401150525864,0.2624667091748891,0.4931355679451257
0.19764991758176575,-0.15334861002425684,0.05124807819788721,0.2845753922080412,-0.32371707662463495,0.22795182807720957,-0.22167622046239535,-0.5837876446555994,0.48751657122977204,0.2635026468508666
0.08849039397912133,0.13785807649943418,-0.2605573896512412,-0.6092992963825156,-0.3012313134714498,-0.05182526715022333,-0.2551730880632867,-0.4678777455513534,-0.37882723784778854,-0.11432273056096966
-0.26526386703242855,0.05609993839696115,-0.016205682855118784,-0.22613906419541546,-0.05182204301684365,-0.24160194676248706,-0.2672958316601479,-0.5116174929840132,-0.6806834964346927,-0.13228684498589335
0.13605853223980202,0.6628535098027127,0.6037192363523677,0.08443692846194437,0.0027797317837492345,-0.23438932901739215,-0.32894463967517007,0.05402342452865738,0.018147505962678317,-0.06409575890410324
-0.06330901143173277,-0.6877614485540829,-0.16937642826942811,0.23840064960932325,-0.14844600809462236,-0.22967640434162973,-0.0962383012062846,0.5428841520140432,-0.1952924820761822,-0.14332229433618468
0.3012259645363487,-0.17296587277598977,0.5041700417104308,0.0828193191385617,-0.25124402065818247,-0.5307695313406048,-0.3777725079910274,0.08224262181034334,-0.040426418657500615,0.3497844897727144
-0.04462768945387203,-0.2977618818625854,-0.19220922402225782,0.2572169225743691,-0.2245856730117797,0.014694819813281948,-0.16318139368314646,-0.7560324689356572,-0.39393528683676277,0.04677997637677613
0.31339490186539753,-0.010499404742125485,-0.07245279042866266,0.5724812425762079,0.3028523399188199,0.14816198897711141,-0.15996434745248905,-0.2922388782272246,0.24179765867214423,0.5343776203469267
-0.02352113524476881,-0.018212055746831712,0.27885674277228434,0.057017093258088694,-0.5681679590193285,0.45290329232363313,-0.07925040052416696,-0.18987573647845515,0.2025570793463465,0.553898936427511
-0.026423275420029545,-0.21775616572588555,-0.08901981559997513,0.030731177017698175,-0.8174842327261247,-0.015500917806842268,0.09696367092712886,0.505977246871393,-0.0924289412487532,-0.023159096999488284
0.054955697808442526,-0.12835807527917853,0.010829492856549699,0.3500682444791492,-0.5656918662617597,-0.4147345637265717,-0.329954871562563,-0.36928925240331656,-0.14674029934041555,-0.3147212918084882
-0.1504928891010999,-0.4552309817782292,-0.09030581198607673,-0.3710664570316124,0.0893853438499336,0.37444557421839003,-0.31999032413292977,0.20274055538171812,0.5391416527854618,0.20469660108668267
-0.00015904161874891388,-0.008562657299459436,-0.12341982279122438,-0.47052437739780906,-0.5271734277803587,6.175185244331461e-5,-0.0007678215126142981,-0.07325881268764739,-0.6242209649797477,0.30061591798308324
-0.690915322137367,0.44399140532408843,-0.33916550774396625,0.18189985648913545,0.009975920279371256,0.346339947866663,0.1636577951218602,0.09812146689856636,0.14002498540306085,-0.03629433866133055
-0.45716433030256876,0.3227439044726405,-0.15595379830598372,-0.02890478983256203,-0.06874068471727557,0.32671710727698,-0.17067489399911226,0.18296625077853015,0.6163687189483911,0.3281672700879119
0.004645613080547417,0.13000353927959785,-0.4783939577234977,0.18534807628406913,0.28435380315452996,0.06165335550202928,-0.36575379859696083,0.5776502244072433,-0.31963390736468916,0.25609203538798075
-0.25012402252185173,-0.3776623869449319,-0.11200492796555397,0.471453816478036,-0.1497277794435802,0.3226169137051549,-0.5124276587192163,0.29387490300494606,0.09222988211096486,-0.2757612984950908
-0.16943786960947044,0.5596748879665365,-0.42046299865386705,-0.2172282984525562,0.2441242333509659,-0.0741234771332595,0.35109123276863174,-0.400866179934504,-0.11616885507553999,0.2674559388626302
0.3201347160683416,0.160533707042504,-0.206546198918744,-0.1658976470767463,-0.7166628900433432,-0.19349974324876917,-0.34222570929274104,-0.056385213535834706,0.23512907896318988,-0.27372992181081673
-0.3244115228026014,-0.5566130425819622,-0.06677101451757383,0.29717873566051745,0.12835482015818087,0.2944837133036872,0.5204114796849614,0.05515177715292477,-0.3101155244513815,-0.1375806415027883
-0.017449846859174688,-0.2661433253469564,-0.5543988875547166,-0.324670190597406,-0.41706206947006824,0.03081114796679839,0.05224750415263623,-0.36397236796458476,-0.4207192900800442,-0.17027586448560808
0.0016143337287310474,0.04270296327298696,-0.4066204077404406,0.6006416991294881,-0.34672098980674243,-0.005672367290045997,0.0780357032457507,-0.14152376584467957,-0.09995810897452564,-0.5618767238258188
-0.14952267782857567,-0.23789852527827018,-0.7588167952447394,-0.3396605056819779,-0.23684236203726353,0.24590743108336513,0.31674598580977886,0.08176310646134914,-0.010838228426263644,0.07861050312848791
0.07733786854432236,-0.37351132452311675,-0.5268200976963121,0.11184134247519693,0.01673155619623467,0.487022554389834,0.4914409650503059,-0.23362870507779687,-0.174823904135463,0.018147684105297296
-0.15672341431482867,-0.29437072820089305,0.5006507556099506,0.017556352507098708,0.17082379536212158,-0.11068835938935268,-0.0847232003573458,-0.5269279403380214,-0.3714885086878113,0.416601454794423
-0.7724621466747975,0.30456424361983636,0.16457341960312324,0.39408409118938603,-0.16199242478248227,-0.15766146567409942,0.11346428554174114,0.18204329184535945,-0.10962995021969205,0.13793062917435248
-0.012093158693847075,-0.1435776868990251,-0.4809759230336593,0.49585599487056514,0.16212768022490184,-0.04527358021575569,-0.1063004007155018,0.3476032155969452,0.5326146386165805,-0.24059715591716488
-0.06535497722376116,0.35951647700411865,-0.5378658209066616,-0.043946901074778576,0.21411275734107074,-0.10711571915834821,0.05946465230997619,0.3448943888881202,-0.6269856906606414,0.04825316051712349
0.47243989917940704,-0.2916925437155282,0.32459643692808104,0.04020486141892596,0.3282193210138477,-0.4372015271684348,0.42177397479955087,-0.042457359262976176,0.04294396270726868,0.3229915303904916
0.2918358698396858,-0.32310280209171177,-0.05118516676817968,0.3558279390487004,0.41585639180473716,-0.35675212798022665,-0.23081401599822066,-0.22296798204556448,0.36765033411844505,0.3779388075486406
-0.017163389637790946,-0.15444885880988873,-0.6219899956406472,-0.2927132802328682,-0.17438447677288,0.009758654026840485,0.3367459109097826,0.13744134057701543,0.5801036878993113,-0.06312648073916535
-0.5839387576017279,0.07824936137815224,-0.18900510772986026,-0.37963888179930955,0.3652049798694554,-0.13221179491363774,-0.03584396967774364,-0.0760206661213972,-0.4656360218002627,0.313541832646213
0.01207492034524534,-0.7384298770608795,0.11401821935261845,0.06536220867435101,0.03174311209727723,0.5366654559432286,-0.2635168773251827,-0.26476104354788804,-0.09001075172492518,0.025381357038922168
-0.41535314884555197,-0.19354405316498693,0.469115742442615,-0.29354598894866135,0.3276336973521924,0.15552993288327724,-0.08050242875346636,-0.2906687547099333,0.43479706113962063,0.26876157417754865
-0.08694737177403862,-0.14294450719666246,0.8388521621930847,0.03156869284067558,0.22564943364690693,0.1943608487883025,0.380613649018941,-0.14189146561096622,-0.019303117890654888,-0.11520041397619728
0.02467287341941937,0.1373266950383813,-0.5001190884422908,-0.13958144862568547,0.5350268195565525,0.0873981110842303,-0.44941708975728245,0.4101901627410692,0.05893114588991762,0.20816783403069766
-0.29817454744751326,-0.7170832093071162,-0.5502400311386796,-0.11727045977068849,0.013244932341035038,-0.08658145017825586,-0.18844880142322754,-0.1693514162893766,-0.08907335819056622,-0.02384251953656246
