-0.032840918736665066,-0.3278760651028708,-0.09758676714131026,0.3032109048208098,0.10677318806546088,0.007184263608613017,0.25958217363738567,0.7507981826333517,0.3838209358930663,0.01035741217196106
0.11913184271653453,-0.3284362660976698,0.2561773740218357,-0.07337010482364285,0.03474209879867703,-0.021625485653171295,0.12460228016188826,-0.465588090671744,0.6863914675591039,-0.319094474610127
0.10788534743528606,-0.2842999801592144,-0.6909331949654781,-0.07308529695345066,0.05943122524914555,0.10286895560201306,0.46797082304424087,-0.18268136973408305,-0.3910926925901116,-0.07326234863139754
-0.43422250824848974,-0.24499419834203612,-0.4537859733983857,0.11396531150125772,0.060904179996421774,0.36128002780967244,0.24448816474700674,0.46422407467639515,0.35070971193969125,0.0032435067294531374
-0.23916862140929815,0.04412625339476437,0.05373220607833224,0.5011319209331958,0.2536248711041411,-0.05007758481159724,-0.514108450747421,-0.2795824723083715,-0.4750810660588046,0.2276437460673535
0.28803271692482507,-0.06128047982167041,-0.4429007866287653,0.05818578314011772,0.003717384910363752,-0.12096088114724309,-0.8190768375542756,0.1491335360437916,0.07700561842128649,-0.005680514056777819
-0.013012166523253842,0.007165833741647961,-0.15049473380913136,-0.683047006030017,-0.5647725919568344,0.08202868757283345,0.2697388543546683,0.07608333773491839,-0.30088005861376177,-0.12571450706608567
0.005394245291442751,-0.10086371351182338,-0.3350383809189762,0.26960960054412547,-0.8037498580437828,0.010498245481914276,0.08453382195080708,-0.2852009578663029,-0.12138203713945257,0.23561443121077713
0.018353418674839316,0.12790303050541504,0.14144853762616902,-0.4101594590060923,-0.5504447638877622,0.005409561474430739,0.10879975588428055,0.4533829994305912,0.38754994556873296,-0.3527864841393994
0.059236083382550105,0.40276092315528955,0.019713738453797522,0.272729576451728,-0.07506127561117372,-0.07126944580098353,0.1764634191801192,0.5293725232844313,0.2982030318107846,0.5903316762208062
0.012844935437085883,-0.06611310787161458,-0.41294440107135155,-0.24340151111630307,-0.38540759166519056,-0.0075652194218461186,-0.13084677843978818,0.12711253087438815,0.28306122510447995,0.7097170663456115
-0.014997649733395244,-0.08578907830215074,0.3820064000538817,-0.4941988302640982,0.34463842667836325,0.015255945117490101,-0.13940093568406525,-0.0277535845012985,0.1817153068791683,-0.6557607848513002
-0.023777386794403093,-0.0956598370710405,-0.08497098905402511,-0.36453400261936175,-0.6513384587798583,0.001997630014740768,0.05903651504406624,-0.0298026029082023,-0.54265424388303,-0.3564909695040633
0.03157940213133948,0.44264654878782783,-0.6053441032817942,-0.26630034279889103,-0.022692052043138018,0.15068603432557762,-0.40912385584112265,-0.27382156160367266,0.06120597763153308,0.3104536348192676
-0.0022419605493873202,0.03884484652548988,-0.15853382689994291,0.01154635557166722,-0.04820634474677072,0.0006232999753048087,-0.03121893574525884,0.30499573430417404,-0.6734286928652166,-0.6506860183445706
-0.07932786620889562,0.18888673285679222,-0.42863854284116887,0.566977125590948,-0.2425528494123648,-0.1563552761625184,0.196063347309271,0.293965678185557,-0.47306196357203,0.14460876809967863
0.5299050015298464,-0.655228070280264,0.06648471623783887,0.0597780922492032,0.0016308647692116732,0.012422777234099259,0.428720960373483,-0.3108519626759118,-0.02469577709162846,0.026186950585808885
0.354408193147675,-0.4565780441417498,-0.1994321276096516,0.06962895053205077,0.023421691789251735,-0.021845656655679817,-0.6260165925784,0.47767032450613167,0.0054265300867752135,0.013747337027673107
0.09822501008064961,-0.20940549242345777,-0.4386443436928376,-0.06935412485639667,0.032484002591955094,-0.25704063132098964,-0.32096030297234285,-0.6128703768308371,-0.4444161793729787,-0.0776265438210128
0.6315470377019884,0.04663393965212474,0.0726014872610154,-0.388789450330618,0.016100508574038202,0.0658876485516087,0.4089361299256665,0.5146105181190299,0.02001062785931061,-0.0741068461670384
-0.08994108325527331,-0.11668109234211625,-0.6850701818454243,-0.26150768869306334,-0.01171769448215511,-0.5141970817504445,0.32307208647472085,0.23131877780224572,-0.13040179860116166,-0.03412003205281081
0.10212908169119714,-0.2092671292584993,-0.11766056252213744,-0.1271625385922885,0.21597619921139458,0.04485936456209503,-0.4677799246914312,0.6667553114287257,-0.30338876968067896,0.3341841858088879
-0.6614233617607913,-0.1919678779591565,-0.06976234536878557,-0.34300489147605767,-0.07317475611332741,0.09392069444274875,-0.14056363607918262,0.5629114704119231,0.22773199136941344,-0.021985653549752883
0.13648563652710483,0.6874682163747265,0.05894285846900958,0.018802720653006134,-0.11907635789421792,-0.4878216930736259,0.3292856398211053,0.18593640677874618,0.33116117478903795,-0.010631685636733527
-0.132860261333427,-0.036310941087970956,-0.5832257858385138,-0.2600561513787318,-0.00598955635526233,-0.6857890488542406,-0.20683111349918698,-0.04070577297660664,-0.23509306660822307,-0.05657591035871914
0.27632877723495086,-0.12198847385844794,-0.5565532550614143,0.12406636549186552,0.10602376163209384,-0.06705740553991567,-0.2706914246283373,-0.2452721367263617,0.6400018609710877,-0.1576224800441032
0.014404839595946968,-0.13932378679245508,-0.5808458129558236,-0.35408326390447564,0.19391578493743658,-0.041932702587214835,-0.1947334265672508,-0.003734289261963557,0.6088386765027618,0.2639001653765073
-0.20161546331424393,0.23232763936730869,-0.08508479465439796,0.24859039162919885,0.0731558268487845,0.07027127793464309,-0.5274641392204026,0.44891460542315864,-0.50506770402184,0.3020140949868343
0.4270821515112158,-0.07823026728926803,0.14819016572615631,0.09959940533281082,0.008907336581642082,-0.824910805594229,-0.28446028123142864,0.1344278743161804,0.0016041388931767736,-0.007227606497868647
0.2173560858101558,0.009470309016927777,0.1593583104626474,0.6247857119672051,0.24279666138332395,-0.27223858152442526,-0.4157918963252192,0.3541495908786966,0.323045977641087,-0.03444977108573528
-0.004053960045023807,-0.0799918923234481,-0.320613360066178,-0.3586081880108379,-0.05945180818788193,-0.012712762373891198,-0.07896491934007106,-0.3391318443503017,-0.676028689780362,-0.4245413005117028
0.2894336165025386,-0.48977841766809593,0.20869887377651303,-0.03308924573377517,0.0017734894701628523,-0.20423049091610768,-0.6968030844149914,0.3198979471863398,-0.04591388243524667,0.002146340301436314
0.020205858237954337,0.6077335726244872,0.3487287300693079,-0.23783190068897345,0.027845310397270184,-0.31720664994372644,-0.4781764713447425,0.09848527876841698,-0.23885825602852237,-0.23510660008266743
-0.025128936045828148,-0.5192580677984826,-0.20543718560588511,0.006877104157655159,0.0007158182876369,-0.5857789513247872,0.5731473806923448,-0.12399167690400409,-0.02187496322440735,4.0559939941708785e-5
-0.026912651562328374,0.1997951825110224,0.2724047782526734,0.45303073736771227,-0.09219728527919922,-0.034372751570369016,-0.14975784086868052,0.222127807605858,0.20265447443438725,0.7465906152178492
-0.5185553051616979,-0.00016350842682074079,-0.428313512470711,-0.3744077229658975,0.07343976024892045,-0.09972985821162135,-0.3902386399340485,0.24597178213679835,-0.406579464137771,-0.1184573484598236
0.4737377164037096,0.3098548184534927,-0.5113453062307938,8.481722765632906e-5,0.03329891789957875,-0.08416022075832112,0.2555072325393829,0.47905727906844114,-0.33726988016951137,0.03695920548664289
-0.07190702134987084,-0.2752838168042181,-0.2569338031189587,0.06904611386932456,0.10861257412874382,-0.07578037456149571,-0.3366074012203746,-0.2641158783545456,0.5160561280892646,0.6175360976811802
0.4301294884047535,-0.01868533392942544,-0.45661273488618975,-0.10874871294019348,0.007324654664764046,-0.0643660428223954,-0.7502032093710665,-0.12149046956572282,0.10903734091254236,0.02583485979094422
0.717480311007529,0.6162307993244571,-0.20625919256910483,0.01540846107220167,-0.00021378547258294188,-0.23019322062652123,-0.03202436540187305,-0.09145715944391533,0.01793877427588125,-0.0007706792494285548
-0.21305657934749894,-0.6466260613784272,-0.3344106902328792,0.43026341254232925,0.31599571375345137,-0.018367780101594147,0.12787343436971813,0.2938713950818105,-0.027321510136312996,-0.18940795493058307
0.22197012012555462,0.16917102459993769,-0.29970154916388847,0.5806737226064105,0.18737469358569142,0.12507717924214495,-0.3407969201575428,0.3905550292037028,0.38427713853940443,-0.16735941000650464
-0.2370273960979122,-0.14805490629671916,-0.35226819275927534,0.33032466394208493,-0.0015218163314766218,-0.3945227953707158,0.3079104107498644,-0.6565043165501522,-0.07102719557764622,0.046779715490240244
-0.005866256479117009,0.06203729341990633,-0.19163801536149275,0.1498251088442162,0.07692287373921672,0.016168073545809587,-0.1418836114367871,0.46277453732778223,-0.7012943545027164,0.45239444153418684
-0.20449628847625734,0.7399759101017906,-0.2233138704647093,-0.002379158245940247,0.000779914602800461,0.4199835922893824,0.40426247164895895,0.14232347190394587,-0.025906303900465662,0.00030992449135157986
0.014621891330875726,0.18619204315484544,0.18338962920900623,-0.2749831516379748,-0.28530010791052374,0.09706297389040262,0.1412375199763013,-0.3837880267096287,-0.7237672176778297,-0.27198086186260023
-0.002057354664090547,-0.42099570911726647,-0.2277984022251687,0.46044824331702355,-0.020999378164529115,0.08271901949725896,0.06767326669741683,-0.7152097489246673,-0.1657297217904322,0.08943867524488124
0.38253112170131487,0.05317304380752297,-0.26280296389721636,0.09588773822689546,-0.009519052168004416,-0.3318270378187771,0.6230325385185819,-0.4953469686002409,0.16864723647956775,-0.020071448837410827
-0.05393303075911572,-0.31763778898600525,-0.10686932393716168,0.35788677237674954,-0.2689441458403846,0.016208403173405318,-0.18987521181062703,-0.7444028239854502,-0.14133320160695764,0.2719127962248608
0.11120150537554045,0.41037393501290825,-0.093562965705666,-0.5367544586528231,-0.053895731796356254,-0.057014133385854336,0.22510098995891722,0.6354527431524254,-0.03831741622643168,-0.24550733404647837
-0.21153682448902167,-0.7331796025081355,-0.5653715922575571,-0.15522634237325814,-0.013466223639532092,0.15263094304791652,0.014113898111992575,-0.19435715027853415,-0.1106292666231117,-0.016410517359480507
-0.6613078962359572,-0.5842438733135874,0.12401055128694183,0.22068413762832895,0.04754202351016909,0.062279716326021375,0.14815290091565783,0.2876944468745767,0.2100886067818332,0.04751053423655297
-0.0715530662913703,-0.42415350739997987,0.6199633848854346,-0.012586390005212847,-0.023685465929208713,-0.426017488831053,-0.2069172825433139,-0.3707553728661976,0.26043789720795907,-0.017516744562357266
0.1286489579241614,0.2061054425068074,-0.7536395158964713,0.5040254496191131,-0.08943040011433169,-0.0008447656425702669,-0.1335882724714656,-0.08285211114143955,0.27538616017139406,-0.10202682117773935
-0.0011645509087721997,-0.02802959857893157,-0.2248456731110441,-0.6170189362402009,-0.11997029633370213,0.0015906409094402576,0.03189340112775528,0.19802702562202418,0.2741660185166504,-0.6619295591424845
-0.6813086940767477,0.17220344080616573,-0.5854766063842971,0.169369561058302,0.036519325996876226,-0.15670786565948738,-0.008634373105813014,-0.16615748927232432,-0.28280542568691314,0.03380450775579809
0.2963871583564645,0.6332687322190556,-0.2173029218538904,-0.14281452172486414,0.04285798030985852,-0.2307626814379705,0.39711603084442887,0.4579776674443785,-0.1408457318643537,-0.0337400364077313
-0.0704577178677955,0.43183646147106697,-0.7595869057829993,0.2947369289509557,0.12898687742661732,0.043404331010340996,-0.14008029433282065,0.1084182463211143,-0.1537730987114681,0.2667698154417241
0.012435234751911696,-0.14669413569845446,-0.29151493897447806,0.4881465503254609,-0.25761982449755183,-0.011901432232910064,-0.11285447244463269,0.55002411235114,0.0952463469403206,0.5140175487871704
0.13347943433869427,0.28739016076200713,-0.37547653663378733,-0.3204320426923461,-0.1875213940664424,-0.02841388536019519,0.47135422006358313,0.606545769815611,0.165321055664408,0.05055261958075939
-0.11663842322290319,0.6028907269392063,-0.5192957169984371,-0.010186367960439424,0.00991478379166016,-0.0679119374736321,-0.5162877633122223,-0.25269466780622984,0.13423656207973056,-0.003001223410987676
0.5685591520951713,0.2935417221355669,-0.3838503793668716,-0.04964785468860102,0.014245925837077882,-0.38461957584179646,0.5180293460037834,0.0597579503402128,-0.14327075465982164,-0.013440055981622921
-0.027019729606384862,0.15693355542233656,0.12879319080405327,-0.2595672848932476,-0.13666891824953167,-0.21055389847604133,-0.6034554167665197,-0.5118391493403235,-0.379113771303303,-0.24042168832514077
0.10679170552237134,-0.4125024376398323,-0.2775920582425918,0.4759765506786051,-0.08357161828897502,-0.23252099258852688,-0.20644495543114663,0.6335364989886288,-0.06823840373506468,-0.07163463325598621
0.7301866113846589,0.10018708059843835,0.013579362184900226,-0.0832935451551478,-0.022712116099537685,0.16436627998890577,-0.6309064810821966,-0.09979949489479194,-0.11728940863240962,0.019390746469987404
-0.2722334141075634,0.08994691992071291,-0.5319837224687817,-0.2635020933427278,0.030861199306103624,-0.4167644856206044,-0.26113331043409904,-0.5174547149638294,0.23073715819559282,0.03903602882478874
-0.4933110624541659,-0.35744660470693046,0.17396553585980232,0.17351909859289033,0.030331657154040754,0.4244241815458634,0.4930607627540022,0.3399445550728728,0.16642117223792294,0.03286513400960756
0.5898692043684165,0.6501519171684734,0.09817913649016817,-0.06727705733040834,-0.013997240218912493,0.13118702616974232,0.39728030181406615,0.19585422995624158,-0.03285746775590249,-0.022701799430249855
-0.048549061430836614,0.2056859506724009,-0.07650859868666456,-0.4690918661435957,0.37479989339302083,0.028261667176536907,-0.25789644665713257,0.6067532846473558,-0.2409470659351243,-0.3089437451132561
0.36059109871133205,-0.44962704522872643,-0.12649855001831767,0.044741496213262594,0.09305911353069533,0.12723374842389704,-0.6479939425241112,0.3253530837517854,0.2894710361110517,-0.12414995101828914
-0.06857790654571452,-0.30089199313124776,-0.5613120099042291,-0.5269399861001727,-0.20143512171691788,0.047253934728990046,0.06464947701577385,-0.20094508571896835,-0.4260105136205599,-0.20777794664637914
-0.7797777800461732,0.22885810221555714,-0.2790601732465135,0.1685014201757488,-0.017731753238032836,0.3883658517700936,-0.09591587091513884,-0.2684150027487919,0.028439669896146633,0.010273324247152696
-0.6582307172610397,0.6104021550126536,-0.02498284814601912,0.12707186350788083,-0.0496167722048309,0.21492205793948388,0.3221646861471944,0.03400827778222008,-0.1541297103814198,0.003768309940936453
-0.02428849946541488,0.17893889111203548,-0.35400357517630177,0.5721847509562981,-0.6997764166046722,-0.011823648133547065,-0.01496463852237446,0.11160013278496683,0.10462406868152758,-0.03500662643447923
0.029351909350777583,-0.009630161619433796,-0.2378055804844722,0.271791626536451,0.011752337662130661,-0.09240104598244518,0.4871645045032405,-0.7433462419070106,0.22290253694416343,0.14272015106241412
-0.32300368892021286,0.33820738802830114,-0.3663460914275715,0.34241394697660754,-0.06824378204628004,-0.27212469457369987,0.5744397579219306,-0.2778303205686748,0.1885716130128122,-0.0915891418831324
0.036879281250987064,-0.1578267192130577,-0.5588429056314484,0.43971804945693194,-0.034792053733693255,-0.01344841493287037,-0.25849931058271547,0.511758678543992,0.3431840954974607,0.14208370848759236
0.38757883950242344,0.1416027909507985,0.19322192617935524,-0.08171707366777606,0.0059225208438334394,-0.6631942732905728,-0.44892960712560553,0.37789371605070043,-0.03891516472737047,-0.001156144775284614
0.00045596613722054746,-0.024567157739441597,-0.2256947651938735,-0.5528225740611495,-0.7636513788898727,-0.0024938486617703806,-0.033253944113569384,-0.05316838291628815,0.0965922150335666,0.215436570526664
0.02233839900655044,-0.04348284180367502,-0.6690990067192364,-0.09760206591470828,0.005055311729978451,-0.007529612549807812,-0.21297092079462301,0.04136438479276468,0.694755907295125,0.10273727141748333
0.0629206325161634,-0.26288406678801507,-0.12276922081200041,0.4957616371090551,0.16203365746092022,-0.005391183791668156,-0.25169232678083336,0.6586589683925774,0.0939017940759366,-0.36578531555692917
-0.016766561695498335,-0.17111720530087493,-0.1366052703164776,0.1887815537550392,-0.7460015177936314,0.008348346835741594,-0.07842067384127033,-0.5527121901273507,-0.2035477328242254,0.0804866657171185
0.06053556439231761,-0.2951602857328748,-0.22444396594596086,-0.383800264975537,0.5246246209959535,-0.0690714948065003,-0.15539044914598032,0.14895917647653295,0.572995463041479,0.238489876025209
0.02074448475504009,-0.23799393303749966,0.18711546475275884,0.09535352956272636,-0.45978488356499786,-0.036087318431317954,-0.04848979134266314,0.4506877607334209,-0.6330646160198208,0.2826271433138614
-0.404911874284163,-0.6358081933252858,-0.11037859606419703,-0.23584694493960318,0.025334583668662192,0.4740256166514972,-0.3358197773903086,-0.022395348568027416,-0.14121813955542123,-0.07366095046036351
0.7131673161148556,0.18578125724523983,-0.2754134706892468,-0.12154185971119844,-0.012178889294114979,-0.22884859784853423,-0.5320057058589752,-0.17370714532598852,0.02117125227985472,0.008957051645046144
0.00908712905180512,0.08709772647095303,0.27514582822493766,0.3192510856252874,0.12095617576109786,0.01149997941038238,0.1237649908870144,0.37995310233986196,0.07808434403619728,-0.7963435087667726
0.6465911621666234,-0.324018060253169,-0.12727477041097565,0.03191690170182547,0.005546416499556158,-0.5815165784465889,-0.2518861188348664,0.23263037275425097,0.06289790173367991,0.0016318284806896074
0.16321609563779038,0.5871655120249925,-0.09844636512828123,-0.2114224266033376,-0.15678150166795238,-0.30045238068693814,0.43815493130137906,0.38893061201422985,0.3263921891997717,-0.09785366653101646
0.22753324621447513,0.44850268686925276,-0.15506425660907142,-0.004392867283151191,0.19406764217570538,-0.18390193056935664,-0.00426634585213659,-0.23651221362231256,-0.735843962693031,-0.23260482505627283
-0.44952171447428213,-0.3196442176465639,-0.013093284262833623,-0.571237215049747,-0.11736584450804552,0.14652091944722448,-0.3908580434755913,0.3706181946049373,0.15950675631516623,-0.13587137103126917
0.6676943594630707,0.3066961261220287,0.057984072377021634,0.008591732064672052,0.0007821038671102697,0.018852135201450692,-0.5606533711958815,-0.36842475749257025,-0.0789294539630282,-0.0055569862214150485
0.08090795037744458,0.134666935984664,-0.24299965382501332,0.023740893856730047,0.4276641974654208,-0.068089993601697,-0.5063086459186881,-0.6860231586162907,-0.019349038126137436,-0.02868345741563229
0.23751821844652404,-0.32140185861841336,-0.5199795402334777,-0.22876057526063037,0.041031992793849205,-0.08057515196017723,-0.6362527201601598,0.20796125420513137,0.16032480682622707,0.188760132803366
-0.04606630208840656,0.36232063477341236,-0.19329995429664645,-0.5932923078392942,0.15859923780403049,-0.06644712456886691,0.028851423798621312,0.45084243499078197,0.02131306033838106,-0.4930786221048598
0.03602341882932906,0.13284516005963737,-0.6176765328937043,0.11329190444778015,-0.1880742851399652,0.017400462458567537,-0.26555996343242294,-0.2617309804770294,0.37139279803359865,-0.5235098836392496
-0.6229740555489217,0.20159765123628165,-0.40337543028807493,-0.19741156454199704,-0.0048570478698932865,-0.31338435859755726,0.26285474305393824,0.446056075444209,-0.05352369467924156,-0.020539672528145834
0.10212079356509941,0.25552782872264584,-0.22163361370125723,-0.7495658798015019,-0.3288587555070504,0.023590420591335065,-0.1329672731413554,-0.3123204306729435,0.11213184392000962,0.2771351995045791
0.008460967860444136,0.0006630559957306835,-0.4314069809831536,0.13778085335187673,0.4415881986065317,-0.0034106410664643113,0.11300500565790814,-0.13210341090729938,-0.5691007460716193,-0.4957051082153928
-0.046063902379119476,0.16140500158344753,-0.1988618260883892,0.20803610252429539,-0.1826545735269526,0.10169920693156281,-0.5048920150216001,0.7169574934315505,-0.10827470415001186,-0.2542216922942035
-0.2578454231509194,-0.07495622782584493,0.2409428878113687,-0.5202083988732767,0.04303883977617046,0.22854039961285988,-0.5045827868774516,0.5181078258474229,-0.05164689926937589,-0.1394169359119554
-0.004573126244124371,-0.0937907014451641,-0.42143002450495404,-0.4856142636616395,-0.5021539376193345,0.00466926913812253,0.018679349585194488,-0.15851729006995652,-0.3981836708035047,0.37623217303336476
-0.13757317662616525,0.11809539915342651,-0.6395838385446554,-0.3078301121490453,-0.007748108113925568,-0.34727663745989906,0.3912726444766073,0.40807732248110484,-0.14432095050766514,-0.04678906922849409
0.015771319759999892,0.4464497470591227,0.22455113753319464,0.2642471402530259,0.48925088940728373,0.0898620564482335,0.050147549507575155,-0.4966669170328984,0.14049686560887448,-0.404734888423396
0.23339858052277537,0.04851688332204788,0.022585982321455127,-0.01755480910419643,0.0018502148178248289,-0.9431102356318738,-0.060168390228072084,0.21703919508042321,-0.04646590335686681,0.0026924552944785816
-0.5575692825442709,-0.0924486445010261,-0.2843295293032234,0.24534282275173522,-0.027048090116793988,-0.14577726898038174,-0.33545106191174573,0.6299333662650288,-0.08961545916311356,-0.013280009801903688
0.29938055623395043,0.380380642633997,0.12122530154708053,0.23246001827848886,0.09516480707873419,-0.3390563650561839,-0.3379990135948906,-0.5546559366933356,-0.3862507404049788,-0.043091535944570034
0.30764277965844533,-0.005877179434798176,-0.5892267564837126,0.10610350011302243,0.11140803118208022,-0.002225886178783168,0.5547255266499035,-0.19683146203181343,-0.4334149134731167,-0.012125593953063413
0.01277623543468519,0.3738519379842597,-0.24279902170176507,0.3314461307540792,-0.5425731736551036,0.08201611171113624,-0.14124598322915496,-0.3568031915273252,-0.25413547107030293,-0.4222647504509237
-0.20539558068720204,-0.45372655996160793,-0.5643876930221507,-0.4854225160738022,0.009742949027466368,-0.13229675334895066,0.03564457508927634,0.02598861338188492,0.3683381581365132,0.20630094176385688
-0.34922700533068407,0.37552424047984456,0.08042895938864447,-0.08503840391616899,0.010277696199910974,0.8161474051184413,-0.2142947759918073,-0.10526272481602732,0.009941435864105652,0.004260702992695978
0.3338910067046406,-0.06997090254359355,-0.4241601575671412,0.2026378283105722,0.061258926792330116,0.1885347464347513,0.7760889577226018,-0.0014603733984433626,-0.11461749065346437,0.08885696838802977
-0.01997455731835296,0.5032630809191248,-0.22989688322095858,-0.18901372030555535,-0.00444038239247947,-0.22043599179151122,-0.4856993556648777,-0.6106199640512182,0.008558632611231281,0.017404792702228156
0.046233548280969095,-0.25856833418398933,-0.19063357907391582,0.3160348034261164,0.2015636966074293,0.32083217195129127,0.43494260298134235,-0.36458714594200636,-0.5605010686935418,-0.12232827920637361
0.3862303344536708,0.24558669455238732,-0.29402882940551234,0.03346416095060705,0.006895527673581304,-0.22736109458618226,-0.3055148811626654,0.6837482193797958,-0.29832312290644925,0.036772682878388724
-0.4175884528919791,-0.14143015547926882,-0.20736845729795972,-0.36842113799799864,-0.10614438728245199,-0.3979747271987424,-0.2737833412449066,0.517871907485462,0.33672591708108357,0.02642148644728077
-0.03718546613111977,0.14705307408127125,0.32654066147159605,0.02695866355382674,0.5966550296839048,-0.053658159888500874,-0.2842502395051259,-0.06876380628961143,-0.5117970907215563,-0.40410112227265194
0.21591630947847928,-0.048787438715083696,0.09649291189274264,-0.4274829566646254,-0.06178911598517942,-0.4559319743313338,-0.2981245067985629,-0.6356313013948719,-0.22009596995689057,0.0768628903343976
-0.1114453642896419,-0.20231976978647376,0.3240101989127918,0.7774027276227979,0.35127798985710557,-0.03456427909968378,0.09443376690637388,0.2985577596556561,0.07543688886786333,-0.09472549648589947
0.19463502617959905,0.493169547255525,-0.360349159497416,-0.044800394804456016,0.014889677887440262,0.5523702377621826,-0.10305194417729867,0.49142374005595413,-0.17190000841519945,0.00642040989558104
-0.00933299232990587,-0.3588043760562689,-0.48486219898232097,0.4347170560315959,0.02598733256962429,-0.42444082719603365,0.15058427783122258,0.16218148338486071,0.43374791011164376,-0.17076586051161155
-0.06728055641532833,0.39719227718853894,-0.21213337320883993,-0.551154897196577,0.23235440260789708,0.08926277695208777,-0.12408214705726184,-0.1603965256102835,-0.28141376798403045,0.5537741305982662
-0.46808524623065906,-0.781835262511938,-0.2926116205992199,0.06435042392237546,0.03537160503895113,-0.15866239808752058,0.02015153877468549,0.21337026374692517,0.08664765404015703,0.0012688807603082706
0.24965829970302625,0.3015081318978814,-0.1828162807114731,0.0312408491739426,-0.0017170108542391715,0.8847188773664856,0.04234159318961546,-0.16324056792541072,0.034506128041921345,-0.0020952662788826944
-0.017807269181724598,-0.3339435078810568,-0.5510412172180442,0.19526271143090146,-0.19817725264057595,-0.04549180768603438,-0.08510023015328684,0.5071394836928933,0.3210335533749029,-0.3708799126998246
0.13128609356020499,0.2840359136392402,-0.5858565953638831,-0.04987501059183776,0.07909813553741835,-0.2354396517993005,0.6779461256668692,-0.08173124948720756,-0.15462673423098894,-0.06695801904668144
-0.035427660792406425,-0.3859835214014207,-0.5073517154336592,0.029949604887984583,0.029092200246419897,0.6702447483302236,0.2961296863999992,-0.0559936518790983,-0.22464353751626648,0.009575078357378652
0.15311853614769125,0.2847772631717184,-0.23441165497745414,0.055272081697070756,-0.004205331757335116,-0.6757622336963198,0.5859373958362325,-0.19150268500314946,0.02796842866876789,-0.0015403745089067457
-0.4965498070224534,-0.5371841171948138,-0.05430575333365606,-0.05586748420487029,0.020283113980103785,0.11304638478958182,-0.5553949981004838,-0.3336785498709641,-0.15376072242981229,-0.04650800571071499
0.08729569629241449,-0.33827747957304627,-0.21805790348172596,-0.6037038333502732,0.1201922893276812,0.07961105930282501,0.27317020802636294,-0.18597032913245753,-0.08944579233836038,-0.5726680170350746
-0.4485819784934718,-0.0929229011727079,-0.5068946263816005,-0.19680980439878212,-0.005966468425055819,-0.6772003309762243,-0.01909009374814228,0.14857262087873552,-0.11254222229996604,-0.02689586348160577
-0.005422358948822236,0.4162191045254914,-0.40998817124267367,0.6560100740015684,-0.22149872030413661,0.16963073661945974,-0.2255407328352189,0.08228379079531727,-0.043934576212681646,-0.3014746689459316
-0.002120502826790161,-0.050909739994051344,-0.1267297087175077,0.06087595689822825,-0.9284745007902465,-0.002147192190346235,0.007722022715892226,0.23476572684083707,0.24512228356814347,0.017560795938918558
0.08969363122831858,0.3013853157753715,-0.42330199774806043,0.04954457621293419,0.02827220686985864,-0.38422582646177394,0.722317265555437,-0.21380843774682243,-0.05993460537105361,0.0023360498090061427
-0.7463071961043763,0.06738359962819324,0.14988340155912844,-0.10567505991719545,-0.008160702445091504,-0.09641045245967582,-0.6001248660757076,0.18379095806505885,0.03662333080819631,-0.014864564450802467
0.35951912237020306,0.6470990059882453,0.2810923908960608,0.3852866967031996,0.1968921902855144,0.05049741314074345,-0.3601123780245707,-0.16503513383213333,0.1592371459997291,-0.030977314636389093
0.005463277646194013,0.12118495728500596,0.040251597813530056,-0.6908641449039733,0.4549750747718253,-0.12059710324829198,0.3633829814088087,-0.20959368600576095,0.1623352619942922,-0.2872202625711718
0.6548609250132733,-0.35926472596758696,0.07461609738900893,0.13103782584602375,0.0027033927287137605,0.4845100679255621,0.3002330722756592,-0.3062097553340972,0.020743076644797534,0.01598906945873623
0.004471556436384547,0.10882366867734954,0.319976253562184,-0.08427537904274687,-0.44849336700028397,0.0236134871774284,0.15310479905428726,0.24989061337690843,0.3330247220592863,0.6929318229755457
-0.01632328936122087,-0.3171843868453091,-0.07306120646360768,0.3450228456716522,-0.062262699218165095,0.4682666527432361,-0.6436073255159589,0.206487297214443,-0.2704683990611952,0.14689472759758626
-0.4043112058449618,0.45102270086592133,-0.4045571255014531,0.03979601635506537,0.0038671240358120764,0.4510476700751492,-0.5084434602284982,0.0013602640755197082,0.07656772078752036,-0.004754751041146508
0.10025096115253421,-0.0764809937589912,-0.03320386330839135,0.30099606173958304,-0.5214346722339754,0.00421361405603043,0.31405343564411425,-0.2540905931716412,0.6661122882791173,0.11657715957464496
0.30353168856733875,0.36601222315736287,-0.25824972395635853,-0.3290066342034611,-0.037032457380340306,-0.22193173962377824,0.6287688561523453,0.3623572380137025,0.08451317063864536,-0.1206012557560322
0.0006112339085698341,-0.09462561768479091,-0.4511281925379754,-0.6830464576373376,-0.33489653472289493,-0.10957647143823201,-0.33566811401160396,-0.2384493345091016,0.1107094139534236,0.12258089241507858
0.09079694980841327,0.09176687124323948,-0.37889556205050157,0.33589206614870076,-0.5831548607325646,0.04171894478956541,-0.4075459377286651,0.11497235732982843,-0.4321224715619912,-0.1381926246808282
0.058772640377781356,0.47543066194836797,-0.3502668202235511,-0.39500499229210967,-0.13461381409605863,-0.1401338366646858,0.30447349513785116,0.572115271593126,0.041858598457870634,-0.1796250720721027
-0.4064219134960298,0.4260873207327075,0.14765744846109044,0.014480061669378957,0.00044595916046063854,0.3265389993466465,0.7103617032103864,0.14118374082994226,0.009158700470178357,0.0001795499317600611
